journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3675,0.32,40.779854,-73.932709,9.681,59.32
3675,2.02,40.777152,-73.935863,9.28,52.03
3675,4.15,40.774518,-73.939091,8.881,47.15
3675,12.0,40.771935,-73.942376,8.483,40.65
3675,10.94,40.769355,-73.945664,8.086,38.03
3675,20.04,40.76615,-73.948268,7.671,42.73
3675,26.98,40.763358,-73.951324,7.268,40.63
3675,30.88,40.760505,-73.954313,6.863,33.07
3675,16.08,40.757503,-73.957139,6.454,40.65
3675,40.22,40.754484,-73.959947,6.045,36.94
3675,26.22,40.751533,-73.96283,5.638,25.98
3675,22.07,40.748834,-73.965987,5.237,33.48
3675,31.24,40.745807,-73.968786,4.827,24.04
3675,26.27,40.742923,-73.971741,4.422,22.14
3675,28.76,40.740438,-73.975133,4.026,23.17
3675,30.08,40.737817,-73.978375,3.627,21.63
3675,32.37,40.735151,-73.98157,3.227,14.51
3675,74.83,40.732453,-73.984728,2.827,15.49
3675,36.23,40.729931,-73.988079,2.431,11.52
3675,38.03,40.727077,-73.991067,2.026,11.04
3675,41.31,40.724274,-73.994111,1.622,9.02
3675,84.31,40.721806,-73.997521,1.23,5.38
3675,44.5,40.718806,-74.00035,0.82,3.73
3675,46.07,40.715844,-74.003219,0.412,2.31
3675,49.33,40.7128,-74.006,0.0,0.0
