journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3518,0.08,40.672475,-73.959118,5.977,18.65
3518,4.18,40.676163,-73.964207,5.386,19.04
3518,8.8,40.680062,-73.96905,4.791,19.1
3518,6.44,40.684494,-73.973274,4.185,13.35
3518,10.44,40.688773,-73.977676,3.583,12.94
3518,20.33,40.693107,-73.982013,2.981,10.01
3518,24.04,40.696997,-73.986867,2.385,8.74
3518,14.07,40.700568,-73.992092,1.796,5.63
3518,16.43,40.704309,-73.997119,1.205,4.63
3518,23.94,40.70825,-74.001913,0.612,2.04
3518,20.72,40.7128,-74.006,0.0,0.0
