journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3955,0.03,40.654838,-73.950851,7.948,39.41
3955,2.36,40.657677,-73.953955,7.538,44.2
3955,4.02,40.660383,-73.957186,7.135,40.61
3955,12.06,40.663558,-73.95997,6.711,31.92
3955,8.54,40.666575,-73.962905,6.295,29.8
3955,22.24,40.669914,-73.965532,5.864,25.95
3955,26.45,40.673035,-73.968368,5.442,31.94
3955,28.14,40.676337,-73.971031,5.013,24.32
3955,36.74,40.679614,-73.973719,4.585,23.57
3955,18.5,40.682763,-73.976528,4.163,21.89
3955,20.31,40.685891,-73.979357,3.741,21.54
3955,44.19,40.688881,-73.982317,3.326,14.9
3955,24.18,40.69153,-73.985602,2.924,14.38
3955,26.13,40.694436,-73.988642,2.512,10.66
3955,61.69,40.697242,-73.991777,2.105,8.95
3955,30.25,40.700194,-73.994774,1.691,7.95
3955,32.49,40.702936,-73.99797,1.289,6.79
3955,68.26,40.706318,-74.000557,0.854,4.42
3955,36.07,40.709574,-74.003264,0.426,2.02
3955,38.11,40.7128,-74.006,0.0,0.0
