journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3305,0.38,40.585647,-73.917868,15.975,55.42
3305,2.29,40.590336,-73.921397,15.374,61.17
3305,9.46,40.595159,-73.924833,14.765,59.81
3305,13.24,40.599884,-73.928338,14.162,42.82
3305,16.06,40.604383,-73.931999,13.576,49.42
3305,20.4,40.609429,-73.935281,12.95,37.01
3305,26.42,40.614416,-73.938604,12.329,43.7
3305,14.16,40.619706,-73.941716,11.686,35.35
3305,32.16,40.624608,-73.945098,11.07,43.32
3305,18.03,40.629745,-73.948317,10.438,35.45
3305,20.37,40.634858,-73.951553,9.808,33.81
3305,28.81,40.639855,-73.954868,9.186,29.3
3305,53.09,40.64471,-73.958283,8.574,26.77
3305,57.3,40.650021,-73.961381,7.93,32.54
3305,62.15,40.65455,-73.965022,7.341,28.16
3305,66.44,40.659313,-73.968499,6.736,25.06
3305,32.29,40.664234,-73.971868,6.119,20.08
3305,34.12,40.668822,-73.975467,5.526,19.48
3305,36.39,40.67347,-73.979025,4.929,16.79
3305,38.16,40.678276,-73.982473,4.321,12.63
3305,40.44,40.683056,-73.985939,3.715,13.13
3305,42.52,40.687534,-73.989615,3.131,11.55
3305,44.28,40.692441,-73.992994,2.515,7.59
3305,101.7,40.697779,-73.996073,1.868,6.14
3305,48.03,40.702568,-73.999533,1.262,3.92
3305,65.25,40.707663,-74.002781,0.632,2.36
3305,52.29,40.7128,-74.006,0.0,0.0
