journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3820,0.1,40.721412,-74.034634,2.596,51.04
3820,2.04,40.720976,-74.033483,2.488,47.46
3820,4.48,40.720619,-74.032066,2.363,37.43
3820,6.48,40.720197,-74.030866,2.251,35.41
3820,8.61,40.71986,-74.029383,2.121,39.36
3820,10.31,40.719437,-74.028187,2.01,29.9
3820,12.15,40.719044,-74.026891,1.893,35.14
3820,14.7,40.718674,-74.025517,1.77,26.94
3820,16.13,40.718325,-74.024076,1.643,30.99
3820,18.55,40.717946,-74.02273,1.522,28.72
3820,20.34,40.717534,-74.021498,1.408,29.84
3820,22.62,40.717063,-74.02046,1.308,19.21
3820,24.94,40.716749,-74.0189,1.173,21.55
3820,26.09,40.716365,-74.017575,1.053,18.19
3820,28.21,40.715863,-74.016642,0.959,19.43
3820,30.29,40.715506,-74.015224,0.834,12.2
3820,32.21,40.715178,-74.013711,0.702,13.09
3820,34.58,40.714693,-74.01272,0.604,12.35
3820,36.1,40.71439,-74.011125,0.467,7.46
3820,38.65,40.713968,-74.009927,0.356,7.25
3820,40.07,40.713608,-74.008519,0.231,4.38
3820,42.22,40.713205,-74.007257,0.115,2.37
3820,44.04,40.7128,-74.006,0.0,0.0
