journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3954,0.3,40.575137,-73.804902,22.852,47.44
3954,2.02,40.580976,-73.813858,21.855,42.46
3954,4.48,40.586825,-73.822801,20.859,39.97
3954,12.26,40.592869,-73.831459,19.866,34.75
3954,18.77,40.598691,-73.840441,18.869,35.87
3954,10.44,40.604674,-73.849188,17.875,41.24
3954,12.17,40.61084,-73.857668,16.884,32.49
3954,31.15,40.616939,-73.866245,15.892,36.79
3954,16.01,40.623093,-73.874742,14.902,32.32
3954,18.18,40.629259,-73.883221,13.911,29.92
3954,20.35,40.635181,-73.892057,12.916,31.55
3954,28.76,40.641445,-73.900394,11.928,27.63
3954,53.33,40.647541,-73.908975,10.936,22.92
3954,26.43,40.653127,-73.918302,9.935,20.31
3954,61.71,40.659124,-73.927029,8.942,19.31
3954,66.25,40.664987,-73.935951,7.947,19.69
3954,41.62,40.670752,-73.945016,6.95,14.49
3954,34.09,40.676618,-73.953934,5.954,11.59
3954,36.33,40.682615,-73.962659,4.961,11.2
3954,83.77,40.688441,-73.971636,3.966,9.51
3954,52.22,40.694641,-73.980067,2.976,6.38
3954,42.18,40.700521,-73.988963,1.982,4.33
3954,88.26,40.706726,-73.997386,0.992,1.74
3954,92.7,40.7128,-74.006,0.0,0.0
