journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3719,0.69,40.720311,-73.994088,1.306,35.52
3719,2.07,40.719724,-73.994859,1.214,33.45
3719,4.02,40.71921,-73.995744,1.12,27.14
3719,6.09,40.718682,-73.996609,1.027,28.21
3719,8.01,40.718276,-73.997667,0.93,20.98
3719,10.41,40.717744,-73.998526,0.836,21.56
3719,12.42,40.717049,-73.999125,0.748,19.6
3719,14.63,40.716465,-73.9999,0.656,15.92
3719,16.09,40.71599,-74.000849,0.561,11.95
3719,18.27,40.71545,-74.001694,0.467,8.99
3719,20.07,40.714978,-74.002647,0.372,8.95
3719,22.09,40.714476,-74.003553,0.278,7.65
3719,24.08,40.713767,-74.00413,0.191,4.2
3719,26.36,40.713294,-74.005082,0.095,1.8
3719,28.2,40.7128,-74.006,0.0,0.0
