journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3596,0.11,40.831777,-74.039614,13.529,34.65
3596,2.47,40.82588,-74.037742,12.855,31.87
3596,5.25,40.819961,-74.035876,12.178,40.35
3596,6.25,40.81371,-74.034103,11.468,38.22
3596,10.77,40.80728,-74.032382,10.738,27.67
3596,10.49,40.801086,-74.030593,10.033,35.34
3596,15.61,40.794297,-74.028973,9.266,27.83
3596,14.24,40.787775,-74.027277,8.527,26.68
3596,16.11,40.780958,-74.025665,7.758,24.64
3596,23.61,40.774519,-74.023946,7.027,23.66
3596,40.01,40.768334,-74.022155,6.323,18.28
3596,48.48,40.762157,-74.020362,5.62,15.93
3596,52.87,40.75648,-74.018428,4.969,14.49
3596,34.26,40.750446,-74.016594,4.28,15.03
3596,56.11,40.744527,-74.014728,3.604,8.78
3596,39.33,40.738263,-74.012959,2.891,8.15
3596,32.03,40.732501,-74.011049,2.232,6.45
3596,34.36,40.725656,-74.009444,1.459,3.78
3596,36.08,40.719407,-74.007672,0.748,2.35
3596,38.08,40.7128,-74.006,0.0,0.0
