journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3150,0.05,40.61274,-74.033182,11.36,35.47
3150,2.24,40.619473,-74.031128,10.592,24.1
3150,8.55,40.626211,-74.029076,9.823,26.71
3150,6.42,40.633874,-74.027274,8.958,22.11
3150,8.43,40.640934,-74.025309,8.155,18.9
3150,20.22,40.648697,-74.023535,7.28,19.72
3150,12.26,40.656219,-74.021695,6.429,19.58
3150,14.64,40.663258,-74.019724,5.629,13.68
3150,35.83,40.670363,-74.017771,4.822,14.89
3150,18.28,40.677204,-74.015746,4.042,11.43
3150,26.02,40.684042,-74.01372,3.263,10.05
3150,22.01,40.69081,-74.011676,2.492,6.72
3150,31.51,40.697917,-74.009723,1.684,4.01
3150,34.07,40.705174,-74.007812,0.862,2.57
3150,36.57,40.7128,-74.006,0.0,0.0
