journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3108,0.2,40.613011,-73.971699,11.467,52.72
3108,2.12,40.616382,-73.973081,11.075,51.32
3108,5.44,40.619975,-73.974387,10.661,54.05
3108,13.29,40.623618,-73.975676,10.241,50.14
3108,8.18,40.626878,-73.977096,9.86,54.43
3108,10.51,40.630513,-73.978387,9.442,55.73
3108,12.29,40.634594,-73.979525,8.978,37.46
3108,28.07,40.638381,-73.980764,8.544,47.96
3108,32.14,40.642361,-73.981937,8.091,38.12
3108,19.29,40.646274,-73.983133,7.645,43.57
3108,44.03,40.650234,-73.984312,7.193,38.1
3108,44.71,40.654097,-73.985525,6.752,28.57
3108,31.86,40.65776,-73.986807,6.331,31.26
3108,26.08,40.661879,-73.987932,5.864,35.51
3108,28.07,40.665631,-73.989183,5.433,28.0
3108,30.44,40.66906,-73.990546,5.035,21.95
3108,32.38,40.67247,-73.991914,4.639,23.31
3108,44.28,40.676023,-73.993233,4.229,20.17
3108,72.16,40.679537,-73.994566,3.822,16.98
3108,38.1,40.683015,-73.995912,3.419,14.32
3108,80.27,40.686597,-73.997221,3.006,12.96
3108,54.75,40.689875,-73.998635,2.624,12.23
3108,97.2,40.693571,-73.999906,2.199,12.42
3108,46.03,40.697537,-74.001083,1.747,9.56
3108,63.01,40.700963,-74.002446,1.35,7.43
3108,50.07,40.705093,-74.003568,0.881,5.05
3108,114.41,40.70897,-74.004776,0.438,2.28
3108,54.25,40.7128,-74.006,0.0,0.0
