journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3734,0,0.0,6,20,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,1,2.0,6,22,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,2,4.0,6,24,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,3,6.0,6,26,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,4,8.0,6,29,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,5,10.0,6,30,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,6,12.0,6,32,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,7,14.0,6,34,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,8,16.0,6,36,0,0,17.0,18.0,5.88,Car,4.95,27.6
3734,9,18.0,6,38,0,0,17.0,18.0,5.88,Car,4.95,27.6
