journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3807,0,0.0,15,11,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,1,2.0,15,13,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,2,4.0,15,15,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,3,6.0,15,17,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,4,8.0,15,19,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,5,10.0,15,21,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,6,12.0,15,23,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,7,14.0,15,25,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,8,16.0,15,28,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,9,18.0,15,30,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,10,20.0,15,31,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,11,22.0,15,33,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,12,24.0,15,35,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,13,26.0,15,37,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,14,28.0,15,39,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,15,30.0,15,41,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,16,32.0,15,43,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,17,34.0,15,45,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,18,36.0,15,47,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,19,38.0,15,49,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,20,40.0,15,51,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,21,42.0,15,53,0,0,42.8,44.0,2.8,Bike,8.0,12.9
3807,22,44.0,15,55,0,0,42.8,44.0,2.8,Bike,8.0,12.9
