journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3238,0,0.0,15,39,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,1,2.0,15,41,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,2,4.0,15,43,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,3,6.0,15,45,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,4,8.0,15,46,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,5,10.0,15,48,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,6,12.0,15,50,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,7,14.0,15,52,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,8,16.0,15,55,0,0,16.4,18.0,9.76,Bike,2.19,10.7
3238,9,18.0,15,57,0,0,16.4,18.0,9.76,Bike,2.19,10.7
