journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3098,0,0.0,13,45,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,1,2.0,13,46,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,2,4.0,13,48,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,3,6.0,13,50,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,4,8.0,13,52,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,5,10.0,13,54,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,6,12.0,13,56,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,7,14.0,13,58,0,1,16.1,18.0,11.8,Car,2.98,15.0
3098,8,16.0,14,1,0,0,16.1,18.0,11.8,Car,2.98,15.0
3098,9,18.0,14,3,0,0,16.1,18.0,11.8,Car,2.98,15.0
