journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3119,0,0.0,17,21,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,1,2.0,17,23,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,2,4.0,17,25,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,3,6.0,17,27,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,4,8.0,17,29,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,5,10.0,17,31,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,6,12.0,17,33,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,7,14.0,17,35,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,8,16.0,17,37,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,9,18.0,17,39,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,10,20.0,17,41,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,11,22.0,17,43,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,12,24.0,17,45,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,13,26.0,17,47,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,14,28.0,17,48,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,15,30.0,17,51,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,16,32.0,17,53,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,17,34.0,17,55,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,18,36.0,17,57,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,19,38.0,17,59,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,20,40.0,18,1,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,21,42.0,18,3,1,0,42.7,44.0,3.04,Walk,3.0,4.8
3119,22,44.0,18,5,1,0,42.7,44.0,3.04,Walk,3.0,4.8
