journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3126,0,0.0,20,29,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,1,2.0,20,31,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,2,4.0,20,33,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,3,6.0,20,35,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,4,8.0,20,37,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,5,10.0,20,39,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,6,12.0,20,41,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,7,14.0,20,43,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,8,16.0,20,45,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,9,18.0,20,47,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,10,20.0,20,48,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,11,22.0,20,51,0,0,23.3,24.0,3.0,Walk,1.05,3.0
3126,12,24.0,20,52,0,0,23.3,24.0,3.0,Walk,1.05,3.0
