journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3404,0,0.0,20,41,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,1,2.0,20,43,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,2,4.0,20,45,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,3,6.0,20,47,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,4,8.0,20,48,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,5,10.0,20,51,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,6,12.0,20,52,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,7,14.0,20,55,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,8,16.0,20,56,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,9,18.0,20,59,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,10,20.0,21,0,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,11,22.0,21,3,0,0,22.6,24.0,6.19,Car,6.28,24.7
3404,12,24.0,21,4,0,0,22.6,24.0,6.19,Car,6.28,24.7
