journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3239,0,0.0,12,48,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,1,2.0,12,50,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,2,4.0,12,52,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,3,6.0,12,54,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,4,8.0,12,56,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,5,10.0,12,58,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,6,12.0,13,0,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,7,14.0,13,1,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,8,16.0,13,4,0,1,16.9,18.0,6.51,Car,2.58,20.0
3239,9,18.0,13,6,0,1,16.9,18.0,6.51,Car,2.58,20.0
