journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3687,0,0.0,6,27,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,1,2.0,6,29,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,2,4.0,6,30,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,3,6.0,6,32,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,4,8.0,6,35,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,5,10.0,6,37,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,6,12.0,6,39,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,7,14.0,6,41,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,8,16.0,6,43,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,9,18.0,6,45,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,10,20.0,6,46,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,11,22.0,6,48,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,12,24.0,6,51,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,13,26.0,6,53,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,14,28.0,6,55,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,15,30.0,6,57,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,16,32.0,6,59,0,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,17,34.0,7,0,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,18,36.0,7,2,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,19,38.0,7,5,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,20,40.0,7,7,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,21,42.0,7,9,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,22,44.0,7,11,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,23,46.0,7,13,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,24,48.0,7,15,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,25,50.0,7,16,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,26,52.0,7,18,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,27,54.0,7,21,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,28,56.0,7,23,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,29,58.0,7,25,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,30,60.0,7,27,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,31,62.0,7,29,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,32,64.0,7,30,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,33,66.0,7,33,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,34,68.0,7,35,1,0,69.5,70.0,0.72,Walk,2.93,3.0
3687,35,70.0,7,37,1,0,69.5,70.0,0.72,Walk,2.93,3.0
