journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3824,0,0.0,15,26,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,1,2.0,15,28,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,2,4.0,15,30,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,3,6.0,15,31,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,4,8.0,15,33,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,5,10.0,15,35,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,6,12.0,15,37,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,7,14.0,15,39,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,8,16.0,15,42,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,9,18.0,15,44,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,10,20.0,15,46,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,11,22.0,15,48,0,0,22.7,24.0,5.73,Walk,0.92,3.0
3824,12,24.0,15,50,0,0,22.7,24.0,5.73,Walk,0.92,3.0
