journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3424,0,0.0,17,26,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,1,2.0,17,29,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,2,4.0,17,30,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,3,6.0,17,33,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,4,8.0,17,34,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,5,10.0,17,37,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,6,12.0,17,38,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,7,14.0,17,41,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,8,16.0,17,42,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,9,18.0,17,45,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,10,20.0,17,46,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,11,22.0,17,48,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,12,24.0,17,50,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,13,26.0,17,52,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,14,28.0,17,54,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,15,30.0,17,56,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,16,32.0,17,59,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,17,34.0,18,0,1,0,34.7,36.0,3.75,Bike,4.31,9.8
3424,18,36.0,18,3,1,0,34.7,36.0,3.75,Bike,4.31,9.8
