journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3950,0,0.0,21,4,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,1,2.0,21,7,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,2,4.0,21,8,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,3,6.0,21,11,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,4,8.0,21,12,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,5,10.0,21,15,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,6,12.0,21,16,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,7,14.0,21,18,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,8,16.0,21,20,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,9,18.0,21,22,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,10,20.0,21,24,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,11,22.0,21,26,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,12,24.0,21,28,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,13,26.0,21,30,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,14,28.0,21,32,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,15,30.0,21,34,0,0,30.7,32.0,4.23,Car,7.12,17.0
3950,16,32.0,21,37,0,0,30.7,32.0,4.23,Car,7.12,17.0
