journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3597,0,0.0,19,59,1,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,1,2.0,20,1,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,2,4.0,20,3,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,3,6.0,20,5,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,4,8.0,20,7,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,5,10.0,20,9,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,6,12.0,20,11,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,7,14.0,20,13,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,8,16.0,20,15,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,9,18.0,20,17,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,10,20.0,20,18,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,11,22.0,20,21,0,0,23.8,24.0,0.84,Walk,1.03,3.0
3597,12,24.0,20,22,0,0,23.8,24.0,0.84,Walk,1.03,3.0
