journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3677,0,0.0,6,6,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,1,2.0,6,8,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,2,4.0,6,10,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,3,6.0,6,12,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,4,8.0,6,15,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,5,10.0,6,16,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,6,12.0,6,18,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,7,14.0,6,20,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,8,16.0,6,22,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,9,18.0,6,24,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,10,20.0,6,26,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,11,22.0,6,28,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,12,24.0,6,30,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,13,26.0,6,32,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,14,28.0,6,34,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,15,30.0,6,36,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,16,32.0,6,38,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,17,34.0,6,40,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,18,36.0,6,42,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,19,38.0,6,45,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,20,40.0,6,46,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,21,42.0,6,48,0,0,42.6,44.0,3.29,Bike,4.47,8.0
3677,22,44.0,6,50,0,0,42.6,44.0,3.29,Bike,4.47,8.0
