journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3532,0,0.0,7,23,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,1,2.0,7,25,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,2,4.0,7,27,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,3,6.0,7,29,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,4,8.0,7,31,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,5,10.0,7,33,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,6,12.0,7,35,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,7,14.0,7,37,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,8,16.0,7,39,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,9,18.0,7,41,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,10,20.0,7,43,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,11,22.0,7,45,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,12,24.0,7,47,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,13,26.0,7,49,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,14,28.0,7,51,1,0,29.6,30.0,1.35,Car,8.84,23.6
3532,15,30.0,7,53,1,0,29.6,30.0,1.35,Car,8.84,23.6
