journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3115,0,0.0,9,52,1,0,21.5,22.0,2.33,Car,3.34,22.3
3115,1,2.0,9,54,1,0,21.5,22.0,2.33,Car,3.34,22.3
3115,2,4.0,9,56,1,0,21.5,22.0,2.33,Car,3.34,22.3
3115,3,6.0,9,58,1,0,21.5,22.0,2.33,Car,3.34,22.3
3115,4,8.0,10,0,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,5,10.0,10,2,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,6,12.0,10,4,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,7,14.0,10,6,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,8,16.0,10,9,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,9,18.0,10,11,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,10,20.0,10,13,0,0,21.5,22.0,2.33,Car,3.34,22.3
3115,11,22.0,10,15,0,0,21.5,22.0,2.33,Car,3.34,22.3
