journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3989,0,0.0,19,27,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,1,2.0,19,30,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,2,4.0,19,31,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,3,6.0,19,33,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,4,8.0,19,35,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,5,10.0,19,37,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,6,12.0,19,39,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,7,14.0,19,41,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,8,16.0,19,43,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,9,18.0,19,45,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,10,20.0,19,47,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,11,22.0,19,49,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,12,24.0,19,51,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,13,26.0,19,53,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,14,28.0,19,55,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,15,30.0,19,57,1,0,111.1,112.0,0.81,Car,25.0,15.0
3989,16,32.0,20,0,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,17,34.0,20,1,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,18,36.0,20,3,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,19,38.0,20,5,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,20,40.0,20,7,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,21,42.0,20,9,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,22,44.0,20,11,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,23,46.0,20,13,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,24,48.0,20,15,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,25,50.0,20,17,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,26,52.0,20,19,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,27,54.0,20,21,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,28,56.0,20,23,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,29,58.0,20,25,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,30,60.0,20,27,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,31,62.0,20,30,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,32,64.0,20,31,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,33,66.0,20,33,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,34,68.0,20,35,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,35,70.0,20,37,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,36,72.0,20,39,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,37,74.0,20,41,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,38,76.0,20,43,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,39,78.0,20,45,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,40,80.0,20,47,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,41,82.0,20,49,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,42,84.0,20,51,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,43,86.0,20,53,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,44,88.0,20,55,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,45,90.0,20,57,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,46,92.0,21,0,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,47,94.0,21,1,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,48,96.0,21,3,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,49,98.0,21,5,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,50,100.0,21,7,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,51,102.0,21,9,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,52,104.0,21,11,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,53,106.0,21,13,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,54,108.0,21,15,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,55,110.0,21,17,0,0,111.1,112.0,0.81,Car,25.0,15.0
3989,56,112.0,21,19,0,0,111.1,112.0,0.81,Car,25.0,15.0
