journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3299,0,0.0,10,45,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,1,2.0,10,46,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,2,4.0,10,48,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,3,6.0,10,50,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,4,8.0,10,52,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,5,10.0,10,54,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,6,12.0,10,56,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,7,14.0,10,58,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,8,16.0,11,1,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,9,18.0,11,3,0,0,18.1,20.0,10.5,Car,3.34,15.0
3299,10,20.0,11,5,0,0,18.1,20.0,10.5,Car,3.34,15.0
