journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3055,0,0.0,7,35,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,1,2.0,7,37,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,2,4.0,7,39,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,3,6.0,7,41,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,4,8.0,7,44,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,5,10.0,7,46,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,6,12.0,7,47,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,7,14.0,7,49,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,8,16.0,7,51,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,9,18.0,7,53,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,10,20.0,7,55,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,11,22.0,7,57,1,0,23.3,24.0,3.0,Car,8.37,21.5
3055,12,24.0,8,0,1,0,23.3,24.0,3.0,Car,8.37,21.5
