journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3117,0,0.0,8,30,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,1,2.0,8,31,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,2,4.0,8,33,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,3,6.0,8,35,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,4,8.0,8,37,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,5,10.0,8,39,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,6,12.0,8,41,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,7,14.0,8,43,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,8,16.0,8,46,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,9,18.0,8,48,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,10,20.0,8,50,1,0,21.7,22.0,1.38,Car,4.27,15.0
3117,11,22.0,8,52,1,0,21.7,22.0,1.38,Car,4.27,15.0
