journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3364,0,0.0,16,26,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,1,2.0,16,28,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,2,4.0,16,30,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,3,6.0,16,32,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,4,8.0,16,33,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,5,10.0,16,36,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,6,12.0,16,37,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,7,14.0,16,40,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,8,16.0,16,41,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,9,18.0,16,44,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,10,20.0,16,45,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,11,22.0,16,48,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,12,24.0,16,49,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,13,26.0,16,52,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,14,28.0,16,53,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,15,30.0,16,56,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,16,32.0,16,58,0,0,33.8,34.0,0.59,Car,10.43,22.4
3364,17,34.0,17,0,1,0,33.8,34.0,0.59,Car,10.43,22.4
