journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3537,0,0.0,6,26,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,1,2.0,6,28,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,2,4.0,6,30,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,3,6.0,6,31,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,4,8.0,6,34,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,5,10.0,6,36,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,6,12.0,6,38,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,7,14.0,6,40,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,8,16.0,6,42,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,9,18.0,6,44,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,10,20.0,6,46,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,11,22.0,6,47,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,12,24.0,6,50,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,13,26.0,6,52,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,14,28.0,6,54,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,15,30.0,6,56,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,16,32.0,6,58,0,0,43.1,44.0,2.09,Car,10.68,19.5
3537,17,34.0,7,0,1,0,43.1,44.0,2.09,Car,10.68,19.5
3537,18,36.0,7,1,1,0,43.1,44.0,2.09,Car,10.68,19.5
3537,19,38.0,7,3,1,0,43.1,44.0,2.09,Car,10.68,19.5
3537,20,40.0,7,6,1,0,43.1,44.0,2.09,Car,10.68,19.5
3537,21,42.0,7,8,1,0,43.1,44.0,2.09,Car,10.68,19.5
3537,22,44.0,7,10,1,0,43.1,44.0,2.09,Car,10.68,19.5
