journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3970,0,0.0,21,7,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,1,2.0,21,10,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,2,4.0,21,11,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,3,6.0,21,14,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,4,8.0,21,15,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,5,10.0,21,18,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,6,12.0,21,19,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,7,14.0,21,22,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,8,16.0,21,23,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,9,18.0,21,26,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,10,20.0,21,27,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,11,22.0,21,30,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,12,24.0,21,31,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,13,26.0,21,33,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,14,28.0,21,35,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,15,30.0,21,37,0,0,31.4,32.0,1.91,Car,5.59,15.0
3970,16,32.0,21,40,0,0,31.4,32.0,1.91,Car,5.59,15.0
