journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3759,0,0.0,19,18,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,1,2.0,19,21,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,2,4.0,19,22,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,3,6.0,19,25,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,4,8.0,19,26,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,5,10.0,19,29,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,6,12.0,19,30,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,7,14.0,19,33,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,8,16.0,19,34,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,9,18.0,19,37,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,10,20.0,19,38,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,11,22.0,19,41,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,12,24.0,19,42,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,13,26.0,19,45,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,14,28.0,19,46,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,15,30.0,19,48,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,16,32.0,19,51,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,17,34.0,19,52,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,18,36.0,19,55,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,19,38.0,19,56,1,0,38.9,40.0,2.83,Car,8.93,15.0
3759,20,40.0,19,59,1,0,38.9,40.0,2.83,Car,8.93,15.0
