journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3631,0,0.0,13,24,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,1,2.0,13,26,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,2,4.0,13,28,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,3,6.0,13,30,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,4,8.0,13,31,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,5,10.0,13,33,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,6,12.0,13,35,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,7,14.0,13,37,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,8,16.0,13,40,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,9,18.0,13,42,0,1,19.2,20.0,4.17,Car,4.25,29.1
3631,10,20.0,13,44,0,1,19.2,20.0,4.17,Car,4.25,29.1
