journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3856,0,0.0,7,54,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,1,2.0,7,56,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,2,4.0,7,58,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,3,6.0,8,0,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,4,8.0,8,1,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,5,10.0,8,3,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,6,12.0,8,5,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,7,14.0,8,7,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,8,16.0,8,10,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,9,18.0,8,12,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,10,20.0,8,14,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,11,22.0,8,16,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,12,24.0,8,18,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,13,26.0,8,20,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,14,28.0,8,22,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,15,30.0,8,24,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,16,32.0,8,26,1,0,32.1,34.0,5.92,Car,6.16,15.0
3856,17,34.0,8,28,1,0,32.1,34.0,5.92,Car,6.16,15.0
