journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3960,0,0.0,20,2,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,1,2.0,20,4,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,2,4.0,20,6,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,3,6.0,20,8,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,4,8.0,20,10,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,5,10.0,20,12,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,6,12.0,20,14,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,7,14.0,20,16,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,8,16.0,20,18,0,0,16.6,18.0,8.43,Car,2.85,15.0
3960,9,18.0,20,20,0,0,16.6,18.0,8.43,Car,2.85,15.0
