journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3519,0,0.0,15,22,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,1,2.0,15,24,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,2,4.0,15,26,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,3,6.0,15,28,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,4,8.0,15,30,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,5,10.0,15,32,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,6,12.0,15,34,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,7,14.0,15,36,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,8,16.0,15,39,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,9,18.0,15,41,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,10,20.0,15,43,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,11,22.0,15,45,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,12,24.0,15,46,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,13,26.0,15,48,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,14,28.0,15,50,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,15,30.0,15,52,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,16,32.0,15,54,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,17,34.0,15,56,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,18,36.0,15,58,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,19,38.0,16,0,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,20,40.0,16,3,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,21,42.0,16,4,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,22,44.0,16,7,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,23,46.0,16,8,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,24,48.0,16,11,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,25,50.0,16,12,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,26,52.0,16,15,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,27,54.0,16,16,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,28,56.0,16,18,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,29,58.0,16,20,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,30,60.0,16,22,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,31,62.0,16,25,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,32,64.0,16,26,0,0,64.7,66.0,2.01,Bike,8.0,8.0
3519,33,66.0,16,29,0,0,64.7,66.0,2.01,Bike,8.0,8.0
