journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3778,0,0.0,11,18,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,1,2.0,11,20,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,2,4.0,11,22,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,3,6.0,11,24,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,4,8.0,11,26,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,5,10.0,11,28,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,6,12.0,11,30,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,7,14.0,11,31,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,8,16.0,11,34,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,9,18.0,11,36,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,10,20.0,11,38,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,11,22.0,11,40,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,12,24.0,11,42,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,13,26.0,11,44,0,0,27.5,28.0,1.82,Walk,1.06,3.0
3778,14,28.0,11,46,0,0,27.5,28.0,1.82,Walk,1.06,3.0
