journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3996,0,0.0,19,45,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,1,2.0,19,48,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,2,4.0,19,49,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,3,6.0,19,52,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,4,8.0,19,53,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,5,10.0,19,56,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,6,12.0,19,57,1,0,19.5,20.0,2.56,Car,4.31,16.7
3996,7,14.0,20,0,0,0,19.5,20.0,2.56,Car,4.31,16.7
3996,8,16.0,20,1,0,0,19.5,20.0,2.56,Car,4.31,16.7
3996,9,18.0,20,3,0,0,19.5,20.0,2.56,Car,4.31,16.7
3996,10,20.0,20,5,0,0,19.5,20.0,2.56,Car,4.31,16.7
