journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3757,0,0.0,8,7,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,1,2.0,8,9,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,2,4.0,8,11,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,3,6.0,8,13,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,4,8.0,8,15,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,5,10.0,8,17,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,6,12.0,8,19,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,7,14.0,8,21,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,8,16.0,8,24,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,9,18.0,8,26,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,10,20.0,8,28,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,11,22.0,8,30,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,12,24.0,8,31,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,13,26.0,8,33,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,14,28.0,8,35,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,15,30.0,8,37,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,16,32.0,8,39,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,17,34.0,8,41,1,0,35.3,36.0,1.98,Walk,1.76,3.0
3757,18,36.0,8,43,1,0,35.3,36.0,1.98,Walk,1.76,3.0
