journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3307,0,0.0,8,15,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,1,2.0,8,16,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,2,4.0,8,18,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,3,6.0,8,20,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,4,8.0,8,22,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,5,10.0,8,24,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,6,12.0,8,26,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,7,14.0,8,28,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,8,16.0,8,31,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,9,18.0,8,33,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,10,20.0,8,35,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,11,22.0,8,37,1,0,22.1,24.0,8.6,Car,8.15,27.7
3307,12,24.0,8,39,1,0,22.1,24.0,8.6,Car,8.15,27.7
