journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3481,0,0.0,18,11,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,1,2.0,18,13,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,2,4.0,18,15,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,3,6.0,18,17,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,4,8.0,18,18,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,5,10.0,18,21,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,6,12.0,18,22,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,7,14.0,18,25,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,8,16.0,18,26,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,9,18.0,18,29,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,10,20.0,18,30,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,11,22.0,18,33,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,12,24.0,18,34,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,13,26.0,18,37,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,14,28.0,18,38,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,15,30.0,18,41,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,16,32.0,18,43,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,17,34.0,18,45,1,0,34.8,36.0,3.45,Bike,5.73,10.9
3481,18,36.0,18,47,1,0,34.8,36.0,3.45,Bike,5.73,10.9
