journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3608,0,0.0,8,52,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,1,2.0,8,54,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,2,4.0,8,56,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,3,6.0,8,58,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,4,8.0,9,0,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,5,10.0,9,1,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,6,12.0,9,3,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,7,14.0,9,5,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,8,16.0,9,8,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,9,18.0,9,10,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,10,20.0,9,12,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,11,22.0,9,14,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,12,24.0,9,16,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,13,26.0,9,18,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,14,28.0,9,20,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,15,30.0,9,22,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,16,32.0,9,24,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,17,34.0,9,26,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,18,36.0,9,28,1,0,36.1,38.0,5.26,Car,5.54,15.0
3608,19,38.0,9,30,1,0,36.1,38.0,5.26,Car,5.54,15.0
