journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3848,0,0.0,9,50,1,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,1,2.0,9,52,1,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,2,4.0,9,54,1,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,3,6.0,9,56,1,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,4,8.0,9,58,1,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,5,10.0,10,0,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,6,12.0,10,2,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,7,14.0,10,4,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,8,16.0,10,7,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,9,18.0,10,9,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,10,20.0,10,11,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,11,22.0,10,13,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,12,24.0,10,15,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,13,26.0,10,16,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,14,28.0,10,18,0,0,29.5,30.0,1.69,Bike,2.85,8.0
3848,15,30.0,10,20,0,0,29.5,30.0,1.69,Bike,2.85,8.0
