journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3216,0,0.0,13,15,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,1,2.0,13,16,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,2,4.0,13,18,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,3,6.0,13,20,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,4,8.0,13,22,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,5,10.0,13,24,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,6,12.0,13,26,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,7,14.0,13,28,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,8,16.0,13,31,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,9,18.0,13,33,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,10,20.0,13,35,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,11,22.0,13,37,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,12,24.0,13,39,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,13,26.0,13,41,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,14,28.0,13,43,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,15,30.0,13,45,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,16,32.0,13,46,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,17,34.0,13,48,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,18,36.0,13,50,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,19,38.0,13,52,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,20,40.0,13,54,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,21,42.0,13,56,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,22,44.0,13,58,0,1,44.3,46.0,3.84,Bike,8.0,11.4
3216,23,46.0,14,1,0,0,44.3,46.0,3.84,Bike,8.0,11.4
