journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3974,0,0.0,19,57,1,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,1,2.0,20,0,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,2,4.0,20,1,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,3,6.0,20,3,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,4,8.0,20,5,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,5,10.0,20,7,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,6,12.0,20,9,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,7,14.0,20,11,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,8,16.0,20,13,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,9,18.0,20,15,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,10,20.0,20,17,0,0,20.4,22.0,7.84,Bike,3.21,10.5
3974,11,22.0,20,19,0,0,20.4,22.0,7.84,Bike,3.21,10.5
