journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3252,0,0.0,14,37,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,1,2.0,14,39,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,2,4.0,14,41,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,3,6.0,14,43,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,4,8.0,14,45,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,5,10.0,14,47,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,6,12.0,14,49,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,7,14.0,14,51,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,8,16.0,14,54,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,9,18.0,14,56,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,10,20.0,14,58,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,11,22.0,15,0,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,12,24.0,15,1,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,13,26.0,15,3,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,14,28.0,15,5,0,0,29.9,30.0,0.33,Car,13.32,28.4
3252,15,30.0,15,7,0,0,29.9,30.0,0.33,Car,13.32,28.4
