journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3305,0,0.0,20,37,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,1,2.0,20,39,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,2,4.0,20,41,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,3,6.0,20,43,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,4,8.0,20,45,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,5,10.0,20,47,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,6,12.0,20,48,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,7,14.0,20,51,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,8,16.0,20,52,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,9,18.0,20,55,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,10,20.0,20,56,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,11,22.0,20,59,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,12,24.0,21,0,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,13,26.0,21,3,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,14,28.0,21,4,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,15,30.0,21,7,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,16,32.0,21,9,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,17,34.0,21,11,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,18,36.0,21,13,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,19,38.0,21,15,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,20,40.0,21,17,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,21,42.0,21,18,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,22,44.0,21,21,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,23,46.0,21,22,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,24,48.0,21,25,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,25,50.0,21,26,0,0,50.9,52.0,2.16,Car,15.78,20.5
3305,26,52.0,21,29,0,0,50.9,52.0,2.16,Car,15.78,20.5
