journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3004,0,0.0,10,37,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,1,2.0,10,39,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,2,4.0,10,41,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,3,6.0,10,43,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,4,8.0,10,45,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,5,10.0,10,46,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,6,12.0,10,48,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,7,14.0,10,50,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,8,16.0,10,53,0,0,16.3,18.0,10.43,Walk,1.01,4.7
3004,9,18.0,10,55,0,0,16.3,18.0,10.43,Walk,1.01,4.7
