journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3951,0,0.0,10,18,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,1,2.0,10,20,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,2,4.0,10,22,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,3,6.0,10,24,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,4,8.0,10,26,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,5,10.0,10,28,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,6,12.0,10,30,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,7,14.0,10,31,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,8,16.0,10,34,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,9,18.0,10,36,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,10,20.0,10,38,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,11,22.0,10,40,0,0,23.0,24.0,4.35,Car,5.61,21.3
3951,12,24.0,10,42,0,0,23.0,24.0,4.35,Car,5.61,21.3
