journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3800,0,0.0,18,47,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,1,2.0,18,49,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,2,4.0,18,51,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,3,6.0,18,53,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,4,8.0,18,55,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,5,10.0,18,57,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,6,12.0,18,59,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,7,14.0,19,1,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,8,16.0,19,3,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,9,18.0,19,5,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,10,20.0,19,7,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,11,22.0,19,9,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,12,24.0,19,11,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,13,26.0,19,13,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,14,28.0,19,15,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,15,30.0,19,17,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,16,32.0,19,19,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,17,34.0,19,21,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,18,36.0,19,23,1,0,36.2,38.0,4.97,Car,8.76,17.3
3800,19,38.0,19,25,1,0,36.2,38.0,4.97,Car,8.76,17.3
