journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3147,0,0.0,9,58,1,0,41.1,42.0,2.19,Car,7.9,15.0
3147,1,2.0,10,0,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,2,4.0,10,2,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,3,6.0,10,4,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,4,8.0,10,6,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,5,10.0,10,8,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,6,12.0,10,10,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,7,14.0,10,12,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,8,16.0,10,15,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,9,18.0,10,16,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,10,20.0,10,18,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,11,22.0,10,20,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,12,24.0,10,22,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,13,26.0,10,24,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,14,28.0,10,26,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,15,30.0,10,28,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,16,32.0,10,30,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,17,34.0,10,32,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,18,36.0,10,34,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,19,38.0,10,36,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,20,40.0,10,38,0,0,41.1,42.0,2.19,Car,7.9,15.0
3147,21,42.0,10,40,0,0,41.1,42.0,2.19,Car,7.9,15.0
