journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3455,0,0.0,13,41,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,1,2.0,13,43,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,2,4.0,13,45,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,3,6.0,13,47,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,4,8.0,13,49,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,5,10.0,13,51,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,6,12.0,13,53,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,7,14.0,13,55,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,8,16.0,13,58,0,1,18.9,20.0,5.82,Bike,3.74,12.8
3455,9,18.0,14,0,0,0,18.9,20.0,5.82,Bike,3.74,12.8
3455,10,20.0,14,1,0,0,18.9,20.0,5.82,Bike,3.74,12.8
