journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3096,0,0.0,17,52,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,1,2.0,17,54,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,2,4.0,17,56,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,3,6.0,17,58,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,4,8.0,18,0,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,5,10.0,18,2,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,6,12.0,18,3,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,7,14.0,18,6,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,8,16.0,18,7,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,9,18.0,18,10,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,10,20.0,18,11,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,11,22.0,18,14,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,12,24.0,18,15,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,13,26.0,18,18,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,14,28.0,18,19,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,15,30.0,18,22,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,16,32.0,18,24,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,17,34.0,18,26,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,18,36.0,18,28,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,19,38.0,18,30,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,20,40.0,18,32,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,21,42.0,18,33,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,22,44.0,18,36,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,23,46.0,18,37,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,24,48.0,18,40,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,25,50.0,18,41,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,26,52.0,18,44,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,27,54.0,18,45,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,28,56.0,18,48,1,0,57.7,58.0,0.52,Walk,2.72,3.0
3096,29,58.0,18,49,1,0,57.7,58.0,0.52,Walk,2.72,3.0
