journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3170,0,0.0,7,16,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,1,2.0,7,18,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,2,4.0,7,20,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,3,6.0,7,22,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,4,8.0,7,25,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,5,10.0,7,27,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,6,12.0,7,29,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,7,14.0,7,30,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,8,16.0,7,32,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,9,18.0,7,34,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,10,20.0,7,36,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,11,22.0,7,38,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,12,24.0,7,41,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,13,26.0,7,43,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,14,28.0,7,45,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,15,30.0,7,46,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,16,32.0,7,48,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,17,34.0,7,50,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,18,36.0,7,52,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,19,38.0,7,54,1,0,38.6,40.0,3.63,Car,9.82,19.3
3170,20,40.0,7,57,1,0,38.6,40.0,3.63,Car,9.82,19.3
