journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3418,0,0.0,13,5,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,1,2.0,13,7,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,2,4.0,13,9,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,3,6.0,13,11,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,4,8.0,13,13,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,5,10.0,13,15,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,6,12.0,13,16,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,7,14.0,13,18,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,8,16.0,13,21,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,9,18.0,13,23,0,1,19.7,20.0,1.52,Car,7.22,35.0
3418,10,20.0,13,25,0,1,19.7,20.0,1.52,Car,7.22,35.0
