journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3428,0,0.0,21,26,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,1,2.0,21,28,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,2,4.0,21,30,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,3,6.0,21,32,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,4,8.0,21,33,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,5,10.0,21,36,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,6,12.0,21,37,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,7,14.0,21,40,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,8,16.0,21,41,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,9,18.0,21,44,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,10,20.0,21,45,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,11,22.0,21,48,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,12,24.0,21,49,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,13,26.0,21,52,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,14,28.0,21,53,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,15,30.0,21,56,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,16,32.0,21,58,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,17,34.0,22,0,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,18,36.0,22,2,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,19,38.0,22,3,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,20,40.0,22,6,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,21,42.0,22,7,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,22,44.0,22,10,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,23,46.0,22,11,0,0,46.9,48.0,2.35,Car,9.5,18.5
3428,24,48.0,22,14,0,0,46.9,48.0,2.35,Car,9.5,18.5
