journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3016,0,0.0,19,59,1,0,37.7,38.0,0.8,Car,6.34,15.1
3016,1,2.0,20,1,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,2,4.0,20,3,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,3,6.0,20,5,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,4,8.0,20,7,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,5,10.0,20,9,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,6,12.0,20,11,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,7,14.0,20,13,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,8,16.0,20,15,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,9,18.0,20,17,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,10,20.0,20,18,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,11,22.0,20,21,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,12,24.0,20,22,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,13,26.0,20,25,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,14,28.0,20,26,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,15,30.0,20,29,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,16,32.0,20,31,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,17,34.0,20,33,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,18,36.0,20,35,0,0,37.7,38.0,0.8,Car,6.34,15.1
3016,19,38.0,20,37,0,0,37.7,38.0,0.8,Car,6.34,15.1
