journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3010,0,0.0,15,33,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,1,2.0,15,35,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,2,4.0,15,37,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,3,6.0,15,39,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,4,8.0,15,41,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,5,10.0,15,43,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,6,12.0,15,45,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,7,14.0,15,47,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,8,16.0,15,50,0,0,17.1,18.0,5.26,Car,6.74,30.3
3010,9,18.0,15,52,0,0,17.1,18.0,5.26,Car,6.74,30.3
