journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3880,0,0.0,6,59,0,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,1,2.0,7,0,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,2,4.0,7,2,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,3,6.0,7,4,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,4,8.0,7,7,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,5,10.0,7,9,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,6,12.0,7,11,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,7,14.0,7,13,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,8,16.0,7,15,1,0,18.0,18.0,0.0,Bike,2.5,9.9
3880,9,18.0,7,16,1,0,18.0,18.0,0.0,Bike,2.5,9.9
