journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3596,0,0.0,20,37,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,1,2.0,20,40,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,2,4.0,20,41,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,3,6.0,20,44,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,4,8.0,20,45,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,5,10.0,20,48,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,6,12.0,20,49,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,7,14.0,20,52,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,8,16.0,20,53,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,9,18.0,20,56,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,10,20.0,20,57,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,11,22.0,21,0,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,12,24.0,21,1,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,13,26.0,21,3,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,14,28.0,21,5,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,15,30.0,21,7,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,16,32.0,21,10,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,17,34.0,21,11,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,18,36.0,21,14,0,0,37.0,38.0,2.7,Car,11.75,21.1
3596,19,38.0,21,15,0,0,37.0,38.0,2.7,Car,11.75,21.1
