journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3555,0,0.0,6,6,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,1,2.0,6,8,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,2,4.0,6,10,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,3,6.0,6,12,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,4,8.0,6,15,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,5,10.0,6,16,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,6,12.0,6,18,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,7,14.0,6,20,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,8,16.0,6,22,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,9,18.0,6,24,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,10,20.0,6,26,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,11,22.0,6,28,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,12,24.0,6,30,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,13,26.0,6,32,0,0,26.8,28.0,4.48,Bike,3.71,8.0
3555,14,28.0,6,34,0,0,26.8,28.0,4.48,Bike,3.71,8.0
