journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3306,0,0.0,10,30,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,1,2.0,10,31,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,2,4.0,10,33,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,3,6.0,10,35,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,4,8.0,10,37,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,5,10.0,10,39,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,6,12.0,10,41,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,7,14.0,10,43,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,8,16.0,10,46,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,9,18.0,10,48,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,10,20.0,10,50,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,11,22.0,10,52,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,12,24.0,10,54,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,13,26.0,10,56,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,14,28.0,10,58,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,15,30.0,11,0,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,16,32.0,11,1,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,17,34.0,11,3,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,18,36.0,11,5,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,19,38.0,11,7,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,20,40.0,11,9,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,21,42.0,11,11,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,22,44.0,11,13,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,23,46.0,11,16,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,24,48.0,11,18,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,25,50.0,11,20,0,0,50.1,52.0,3.79,Walk,3.0,4.0
3306,26,52.0,11,22,0,0,50.1,52.0,3.79,Walk,3.0,4.0
